season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2015,CHI,WR,,11,ACT,Josh Bellamy,Josh,Bellamy,1989-05-18,72,208,Louisville,00-0029319,15555,1b8db398-7a7e-44df-922e-d979507e6bdb,26108,8369,7472,,14795,1312,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgyz7lr35xl5j7oxjwlw",,8,REG,A01,Josh,BEL647328,39222,32004245-4c64-7328-ef67-33c2475c8ee5,2012,2012,,
2015,CHI,WR,,11,ACT,Josh Bellamy,Josh,Bellamy,1989-05-18,72,208,Louisville,00-0029319,15555,1b8db398-7a7e-44df-922e-d979507e6bdb,26108,8369,7472,,14795,1312,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgyz7lr35xl5j7oxjwlw",,5,REG,A01,Josh,BEL647328,39222,32004245-4c64-7328-ef67-33c2475c8ee5,2012,2012,,
2015,CHI,WR,,11,ACT,Josh Bellamy,Josh,Bellamy,1989-05-18,72,208,Louisville,00-0029319,15555,1b8db398-7a7e-44df-922e-d979507e6bdb,26108,8369,7472,,14795,1312,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgyz7lr35xl5j7oxjwlw",,6,REG,A01,Josh,BEL647328,39222,32004245-4c64-7328-ef67-33c2475c8ee5,2012,2012,,
2015,CHI,WR,,11,ACT,Josh Bellamy,Josh,Bellamy,1989-05-18,72,208,Louisville,00-0029319,15555,1b8db398-7a7e-44df-922e-d979507e6bdb,26108,8369,7472,,14795,1312,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgyz7lr35xl5j7oxjwlw",,4,REG,A01,Josh,BEL647328,39222,32004245-4c64-7328-ef67-33c2475c8ee5,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,2,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,3,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,17,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,5,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,14,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,16,REG,I01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,13,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,15,REG,I01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,10,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,11,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,9,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,1,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,8,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,4,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,6,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,12,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,OAK,CB,,31,ACT,Neiko Thorpe,Neiko,Thorpe,1990-02-11,73,200,Auburn,00-0029329,15535,b7b3c187-7447-4d02-94b7-5d3ee64ca530,26122,8584,7716,,14730,1283,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1ppy2fjyazove8yag6s",,7,REG,A01,Neiko,THO820235,39232,32005448-4f82-0235-693b-4ddbaa16dbe2,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,1,REG,I01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,7,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,11,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,12,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,9,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,10,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,2,REG,I01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,3,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,13,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,5,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,6,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,8,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,19,DIV,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,16,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,17,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,20,CON,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,15,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,14,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,18,WC,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,ARZ,WR,,10,ACT,Brittan Golden,Brittan,Golden,1988-07-20,71,186,West Texas A&M,00-0029336,15564,5d0270d1-8172-4403-a2b3-69055d0bcbb1,25970,8260,7481,,15725,1743,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccqjg5sjhxmgmsvraig5",,4,REG,A01,Brittan,GOL049597,39239,3200474f-4c04-9597-9ed4-debfedafd410,2012,2012,,
2015,NE,DT,,70,TRC,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,18,WC,A01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,DET,NT,,67,TRC,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,5,REG,I01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,NE,DT,,70,ACT,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,15,REG,I01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,NE,DT,,70,ACT,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,17,REG,A01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,DET,DT,,67,TRC,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,6,REG,A01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,NE,DT,,70,ACT,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,18,WC,A01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,NE,DT,,70,TRC,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,17,REG,A01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,NE,DT,,70,TRC,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,19,DIV,I01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,DET,DT,,67,ACT,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,6,REG,A01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,NE,DT,,70,TRC,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,20,CON,I01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,NE,DT,,70,ACT,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,19,DIV,I01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,NE,DT,,70,TRC,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,15,REG,I01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,DET,NT,,67,ACT,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,5,REG,I01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,NE,DT,,70,ACT,Ishmaa'ily Kitchen,Ishmaa'ily,Kitchen,1988-08-24,73,330,,00-0029378,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8cyqbzefbqj596hfdn4",,20,CON,I01,Ishmaa'ily,KIT017528,,32004b49-5401-7528-e353-09f20cec9f94,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,6,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,17,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,4,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,7,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,8,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,14,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,13,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,3,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,2,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,16,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,15,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,12,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,5,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,11,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
2015,TB,RB,,43,ACT,Bobby Rainey,Bobby,Rainey,1987-10-16,68,212,Western Kentucky,00-0029384,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf2lmyxgjhrah1hfed1x",,1,REG,A01,Bobby,RAI596457,39288,32005241-4959-6457-1087-14a38e6f3c77,2012,2012,,
